filename,folder,q,RR-2D-xy,RR-1D-x,DET-2D-xy,DET-1D-x,ENT-2D-xy,ENT-1D-x
n2q2_preprocessed_calibrated.csv,2,2,0.026007911791936705,0.044356535645147716,0.8446601941747572,0.74573055028463,1.6004968618210946,1.5880211483999531
n2q3_preprocessed_calibrated.csv,2,3,0.03921286986498133,0.05242746337259408,0.8864468864468864,0.8246575342465754,2.31909479360404,2.126169016250154
n2q4_preprocessed_calibrated.csv,2,4,0.083174314175172,0.15586211725985188,0.8678173016207115,0.8858811636527013,2.960890376012677,3.012291297517933
n2q5_preprocessed_calibrated.csv,2,5,0.04856301939058172,0.08015927977839335,0.8698752228163993,0.8088552915766739,2.280137197207707,2.430408164163382
n20q1_preprocessed_calibrated.csv,20,1,0.02722222222222222,0.05,0.7959183673469388,0.7555555555555555,1.224394445405986,1.500691470839726
n20q2_preprocessed_calibrated.csv,20,2,0.03785780240073869,0.05570944906124962,0.8536585365853658,0.8121546961325967,2.072905595320056,2.0734553778447316
n20q3_preprocessed_calibrated.csv,20,3,0.034318587581829,0.04780797460821266,0.8265895953757225,0.7593360995850622,1.1452221157218592,1.2863774087497029
n20q4_preprocessed_calibrated.csv,20,4,0.04795279445489448,0.1291195341286815,0.7055346587855992,0.7960486928756735,1.7274244022039438,2.0220833512493246
n20q5_preprocessed_calibrated.csv,20,5,0.02392578125,0.0458984375,0.8367346938775511,0.6382978723404256,1.224394445405986,1.4447470033120826
n3q1_preprocessed_calibrated.csv,3,1,0.044077932098765434,0.06018518518518518,0.888402625820569,0.8798076923076923,3.1037935927294735,2.519635697849409
n3q2_preprocessed_calibrated.csv,3,2,0.0409687641466727,0.049569941149841555,0.8839779005524862,0.8721461187214612,2.189125008984731,1.868110620400764
n3q3_preprocessed_calibrated.csv,3,3,0.0390625,0.059244791666666664,0.8777777777777778,0.8095238095238095,2.099411559950584,1.8261196166138964
n3q4_preprocessed_calibrated.csv,3,4,0.10801977040816327,0.15876116071428573,0.9180811808118081,0.9151393422043685,3.083711179943883,3.0545835205043077
n3q5_preprocessed_calibrated.csv,3,5,0.04705215419501134,0.07114512471655329,0.8855421686746988,0.7848605577689243,3.230252469279703,2.5085789034818378
n4q1_preprocessed_calibrated.csv,4,1,0.05818540433925049,0.08579881656804733,0.9096045197740112,0.8735632183908046,2.6666700023842247,2.3290561149341094
n4q2_preprocessed_calibrated.csv,4,2,0.03985722784057109,0.05353955978584176,0.9477611940298507,0.8055555555555556,2.5803823414826974,2.4930254744570624
n4q3_preprocessed_calibrated.csv,4,3,0.027017927783856577,0.042673175658614594,0.8566978193146417,0.7080867850098619,1.986732423281895,1.7917430314133744
n4q4_preprocessed_calibrated.csv,4,4,0.04920182746573502,0.10327331362536953,0.8125409656980555,0.8623920058290829,2.1886595784641134,2.5417338634856597
n4q5_preprocessed_calibrated.csv,4,5,0.04854926745188164,0.0709566216604424,0.893491124260355,0.8947368421052632,2.261326894823901,2.417812370155137
n5q1_preprocessed_calibrated.csv,5,1,0.0734,0.098,0.9264305177111717,0.9142857142857143,2.5926499861520087,2.5658820219413827
n5q2_preprocessed_calibrated.csv,5,2,0.0249932813759742,0.05267401236226821,0.8817204301075269,0.8290816326530612,2.421843594114355,2.1082740413143712
n5q3_preprocessed_calibrated.csv,5,3,0.03107750472589792,0.04680529300567108,0.8978102189781022,0.7447495961227787,2.2758388925285837,1.9590410579750326
n5q4_preprocessed_calibrated.csv,5,4,0.061519740400216336,0.14629529475392103,0.8725274725274725,0.9061922365988909,2.3707011311317228,2.6401726522797575
n5q5_preprocessed_calibrated.csv,5,5,0.041471195346218806,0.08951022705948583,0.8009049773755657,0.7693920335429769,1.9268016924829738,1.9306717266201272
n6q1_preprocessed_calibrated.csv,6,1,0.026662049861495844,0.04916897506925208,0.8701298701298701,0.7816901408450704,1.9161269465882842,2.100086321150657
n6q2_preprocessed_calibrated.csv,6,2,0.034175863296546816,0.06256674973300107,0.8541666666666666,0.8598862019914651,2.1189309455975835,2.529829077665764
n6q3_preprocessed_calibrated.csv,6,3,0.028855285265541677,0.044488275257506024,0.8531645569620253,0.7602627257799671,2.7508616616105726,1.9739829128154824
n6q4_preprocessed_calibrated.csv,6,4,0.03771254014959233,0.07126973787650771,0.8356164383561644,0.8203592814371258,2.194683267711546,2.3410931214095143
n6q5_preprocessed_calibrated.csv,6,5,0.026534859521331947,0.053069719042663895,0.7450980392156863,0.5882352941176471,1.3787834934861753,0.9790231724570173
n7q1_preprocessed_calibrated.csv,7,1,0.07991964363699887,0.13791597519434012,0.9300546448087431,0.8974034198860038,2.785967653828443,2.9619106460653106
n7q2_preprocessed_calibrated.csv,7,2,0.027644444444444444,0.05413333333333333,0.8745980707395499,0.8374384236453202,1.971984649795641,2.4876108902832677
n7q3_preprocessed_calibrated.csv,7,3,0.03537326388888889,0.051432291666666664,0.8159509202453987,0.7552742616033755,1.7943614640925758,1.6866356585615865
n7q4_preprocessed_calibrated.csv,7,4,0.04693034238488784,0.1234820374430764,0.7848158131176999,0.8523134710602698,2.1072561423827896,2.3371407624103053
n7q5_preprocessed_calibrated.csv,7,5,0.035395506309633736,0.05509387503847338,0.7913043478260869,0.7988826815642458,1.5465935642949382,0.7603931849390966
n8q1_preprocessed_calibrated.csv,8,1,0.03749526574927408,0.06552203004671127,0.8181818181818182,0.7726396917148363,1.254772619867416,2.111999303020469
n8q2_preprocessed_calibrated.csv,8,2,0.041234567901234566,0.06320987654320988,0.8922155688622755,0.86328125,2.571364209591706,2.135187467261508
n8q3_preprocessed_calibrated.csv,8,3,0.0316,0.0564,0.9177215189873418,0.8652482269503546,2.4263689689982666,2.1252771502375536
n8q4_preprocessed_calibrated.csv,8,4,0.06924315619967794,0.12441363859133235,0.902258173238962,0.8927030575876946,2.9317404241511067,2.9165055076992346
n8q5_preprocessed_calibrated.csv,8,5,0.02994565845762516,0.04428257602034917,0.8841698841698842,0.7911227154046997,2.2684111272797214,1.3879609626863982
n9q1_preprocessed_calibrated.csv,9,1,0.03708833487226839,0.07202216066481995,0.8796680497925311,0.8995726495726496,2.286613093554226,2.5118065362396287
n9q2_preprocessed_calibrated.csv,9,2,0.03411989795918367,0.055006377551020405,0.9158878504672897,0.8115942028985508,2.6568258366002993,2.347432262423505
n9q3_preprocessed_calibrated.csv,9,3,0.02593033486879561,0.04145748149681693,0.8562874251497006,0.7677902621722846,2.3444558518224237,1.9505147713863114
n9q4_preprocessed_calibrated.csv,9,4,0.0661895745154823,0.09949320561372244,0.9284812789230122,0.9157570668905681,3.1940380255251375,3.186555436401033
n9q5_preprocessed_calibrated.csv,9,5,0.036216926252580224,0.0433477200225183,0.8652849740932642,0.7489177489177489,2.2980213069369686,2.285517086090083
