filename,folder,q,RR-2D-xy,RR-1D-x,DET-2D-xy,DET-1D-x,ENT-2D-xy,ENT-1D-x
ad15q4_preprocessed_calibrated.csv,15,4,0.058369026622994875,0.24671761708798745,0.3515587529976019,0.5136729830931578,1.8537286809316023,2.1778137160554816
ad15q5_preprocessed_calibrated.csv,15,5,0.05699932755824532,0.25414342787073296,0.36155447605829283,0.5383657587548638,1.734914858380986,2.4302967379084985
ad16q1_preprocessed_calibrated.csv,16,1,0.10900963784262664,0.24988590297726113,0.7086565693880064,0.7830360979802321,2.727461577285449,3.000995217183271
ad16q2_preprocessed_calibrated.csv,16,2,0.12350939403471646,0.26786582401555664,0.7374392220421394,0.7100459058396499,3.0948326793377636,2.612031183281526
ad16q3_preprocessed_calibrated.csv,16,3,0.04466759002770083,0.18213296398891968,0.5077519379844961,0.4919201520912547,1.7920595160161454,1.8432291107659997
ad16q4_preprocessed_calibrated.csv,16,4,0.04137389053254438,0.1777921597633136,0.46145251396648046,0.49349973998959956,1.7703685769905682,1.7553844701581354
ad16q5_preprocessed_calibrated.csv,16,5,0.051003460207612455,0.22546712802768165,0.344640434192673,0.47790055248618785,1.583760987083748,2.1118700071423446
ad17q1_preprocessed_calibrated.csv,17,1,0.07131321006905769,0.2376642904878592,0.5517376024990238,0.6421792618629174,2.0898653575156567,2.420711972758077
ad17q2_preprocessed_calibrated.csv,17,2,0.06008178672538534,0.20420944264920357,0.46977629700142787,0.4748634645007702,1.887748604254924,1.8996839492261857
ad17q3_preprocessed_calibrated.csv,17,3,0.051420806134582255,0.1625615763546798,0.414818310523832,0.44648454993282577,1.8908150218477426,1.766990954316131
ad17q4_preprocessed_calibrated.csv,17,4,0.052675418741512,0.20648257129923042,0.4651082846338948,0.5217048145224941,1.9548367706869152,2.0433242763784207
ad17q5_preprocessed_calibrated.csv,17,5,0.04382205897357413,0.19146005509641872,0.32828870779976715,0.37889688249400477,1.1591217114046237,1.60041394059177
ad18q1_preprocessed_calibrated.csv,18,1,0.06179804357952487,0.21813053154598624,0.3195142378559464,0.5268715150077115,1.4673276558687895,1.9468368998787304
ad18q2_preprocessed_calibrated.csv,18,2,0.06278516673641663,0.22871520583041574,0.4261095756787514,0.5612978087204892,1.656811926032213,2.0257146496369884
ad18q3_preprocessed_calibrated.csv,18,3,0.061953315045805084,0.1708503700636613,0.3517126148705096,0.3620115116631324,1.3653872363090251,1.6198362914145934
ad18q4_preprocessed_calibrated.csv,18,4,0.040289256198347105,0.18527576319784111,0.4228152799581371,0.5062585343650432,1.9549794054800975,1.891945966959096
ad18q5_preprocessed_calibrated.csv,18,5,0.06124444444444444,0.2519111111111111,0.39477503628447025,0.5317572335920959,1.2475445451139273,1.8451079153296268
ad19q1_preprocessed_calibrated.csv,19,1,0.06320698806977763,0.2356412172434229,0.33876885446392174,0.44822307271733186,1.3716185757444885,2.058379520912667
ad19q2_preprocessed_calibrated.csv,19,2,0.07117780949809036,0.2299679796304155,0.4861788617886179,0.556450260023486,1.6493722112319968,2.0932494628296743
ad19q3_preprocessed_calibrated.csv,19,3,0.07562934027777778,0.22450086805555555,0.723816355810617,0.7346544224262929,2.8168204693367342,2.9692068273999515
ad19q4_preprocessed_calibrated.csv,19,4,0.05269269850486283,0.2081095466202158,0.42944597490052033,0.4888010540184453,1.7983127588396832,1.9722253387849407
ad19q5_preprocessed_calibrated.csv,19,5,0.06343195266272189,0.19431952662721894,0.46828358208955223,0.5517661388550548,1.707010704700983,2.1258822821584857
ad20q1_preprocessed_calibrated.csv,20,1,0.052768166089965395,0.20194156093810073,0.319672131147541,0.4750118990956687,1.4905524911609664,1.8480979872023309
ad20q2_preprocessed_calibrated.csv,20,2,0.06672267730868865,0.23144064038834045,0.478139209513816,0.556317434708077,2.3563739759164037,2.3513301259267316
ad20q3_preprocessed_calibrated.csv,20,3,0.07317073170731707,0.19646044021415823,0.5101626016260162,0.4912944738834216,1.7987800560522778,1.940076592975879
ad20q4_preprocessed_calibrated.csv,20,4,0.0509084128083542,0.2042463636847994,0.413396127681842,0.47515325420633886,1.8389271650397092,1.9965465088305139
ad20q5_preprocessed_calibrated.csv,20,5,0.09670781893004116,0.2788065843621399,0.6471631205673759,0.6389913899138991,2.631629769650411,2.4851165629556293
ad21q1_preprocessed_calibrated.csv,21,1,0.09398865784499055,0.24960302457466918,0.5671761866452132,0.6231445016661618,2.2787211097116358,2.3538425142523467
ad21q2_preprocessed_calibrated.csv,21,2,0.06697074689706592,0.2124029647822464,0.47609692206941717,0.5424323766260583,1.7110289824005895,1.9224307564209695
ad21q3_preprocessed_calibrated.csv,21,3,0.0668024120917848,0.17049103297047538,0.41852286049237986,0.3688562241616904,1.6570377157044098,1.6427751768752925
ad21q4_preprocessed_calibrated.csv,21,4,0.05301903628792386,0.21363771564544914,0.4165497896213184,0.4935607379046293,1.703809615033,2.162851922351754
ad21q5_preprocessed_calibrated.csv,21,5,0.07482698961937716,0.22718425605536333,0.5072254335260116,0.5297477391718229,1.9004506612246765,1.858326857417001
ad22q1_preprocessed_calibrated.csv,22,1,0.078016,0.30048,0.3388022969647252,0.5991480298189563,1.372486712850228,2.3492846294895786
ad22q2_preprocessed_calibrated.csv,22,2,0.08037886237772372,0.2421717302417059,0.4900193174500966,0.5268219705065185,1.876064659316509,2.002952051738744
ad22q3_preprocessed_calibrated.csv,22,3,0.06259501619406438,0.1834225659329764,0.4551214361140444,0.5567567567567567,1.4054977494772565,1.8365998414975784
ad22q4_preprocessed_calibrated.csv,22,4,0.046759049508662845,0.201862238122764,0.47677915135315735,0.5542140701184118,2.1018800205361816,2.195584903528132
ad22q5_preprocessed_calibrated.csv,22,5,0.07478828690949903,0.2555351494745434,0.4276944065484311,0.5803553603513676,1.8550884707786872,2.1253712100559516
ad3q1_preprocessed_calibrated.csv,3,1,0.1435983028011824,0.2668463069838525,0.82271390561546,0.8394498869630747,3.0305870589171895,3.3294106508991983
ad3q2_preprocessed_calibrated.csv,3,2,0.0622076186233014,0.19386277567386945,0.4986571172784244,0.6018385521401896,1.9168736246149893,2.167044603661926
ad3q3_preprocessed_calibrated.csv,3,3,0.06507469443186963,0.18594386600271617,0.7739130434782608,0.6527693244065733,2.6376977070192438,2.435552506049596
ad3q4_preprocessed_calibrated.csv,3,4,0.047750229568411386,0.1816013672074278,0.4813034188034188,0.5677364983496032,1.8596343993783313,2.1830783158751035
ad3q5_preprocessed_calibrated.csv,3,5,0.05983350676378772,0.21615215631864956,0.47342995169082125,0.566996523134528,1.9863212112837798,2.1214614178305853
ad4q1_preprocessed_calibrated.csv,4,1,0.04881616167615767,0.1957026928702418,0.448212927756654,0.516521871087674,2.146386700165784,2.278155592265969
ad4q2_preprocessed_calibrated.csv,4,2,0.05667261550664287,0.22770837464472204,0.5383251691159319,0.6782583454281568,2.2814007966181724,2.5658621831618853
ad4q3_preprocessed_calibrated.csv,4,3,0.04826200108222319,0.17627354479631013,0.5002669514148425,0.5529893290454612,1.9199446314119681,2.014916131194707
ad4q4_preprocessed_calibrated.csv,4,4,0.043993557648541716,0.1847974510696404,0.49025069637883006,0.5785335354300871,2.1401198518541102,2.252739798756992
ad4q5_preprocessed_calibrated.csv,4,5,0.03869110047481932,0.16469937644209684,0.43716116313454906,0.4317471344216742,1.892739387224671,1.7901056781791604
ad5q1_preprocessed_calibrated.csv,5,1,0.06297168094348322,0.19139023028949986,0.5807321772639692,0.5744896665398758,2.0102069692963647,2.33244402576323
ad5q2_preprocessed_calibrated.csv,5,2,0.05605546024298869,0.18896397184972516,0.41911305434103685,0.48786362794144894,2.1189817573551473,2.0181585933551616
ad5q3_preprocessed_calibrated.csv,5,3,0.06357059109496983,0.20941405244645256,0.7112010796221323,0.6618872046975284,3.1605643048502143,2.7232214277674887
ad5q4_preprocessed_calibrated.csv,5,4,0.04718222222222222,0.19030044444444444,0.5122833458929917,0.6007623033518927,2.280943836179429,2.319337756268718
ad5q5_preprocessed_calibrated.csv,5,5,0.06422857142857143,0.26119183673469387,0.5475343162175902,0.587198399799975,1.6841703834783768,2.0420013746479606
ad6q1_preprocessed_calibrated.csv,6,1,0.09756353707204368,0.25383322831337957,0.5474225571103934,0.6702983496529215,2.1785625661816397,2.7332517611008793
ad6q2_preprocessed_calibrated.csv,6,2,0.05667128347183749,0.19648353339489075,0.47318397827562797,0.5049931466614451,2.1422691346009834,1.9584439022928293
ad6q3_preprocessed_calibrated.csv,6,3,0.050964713281372837,0.21380921362952315,0.376817981489643,0.5938649017753965,1.4322624017711394,2.007949653259019
ad6q4_preprocessed_calibrated.csv,6,4,0.04514443315430396,0.21657715198141966,0.5293408360128617,0.6256702412868632,1.9452796054843555,2.3075589200344386
ad6q5_preprocessed_calibrated.csv,6,5,0.08233853688399143,0.2898683807774717,0.45229244114002476,0.5022879267863428,2.145444736105378,1.9388735955861833
ad7q1_preprocessed_calibrated.csv,7,1,0.047678417020249754,0.24321824287639005,0.36819907212146774,0.5214551467548574,1.8980547488890145,2.1586424519741603
ad7q2_preprocessed_calibrated.csv,7,2,0.08146642796083935,0.21423848002451573,0.4618887349039794,0.5263118271474817,1.8162124655340062,2.0047986956117447
ad7q3_preprocessed_calibrated.csv,7,3,0.06495274102079394,0.2337240075614367,0.4668218859138533,0.5037204788094468,1.6741543565062698,1.9857006672459525
ad7q4_preprocessed_calibrated.csv,7,4,0.048336270896757995,0.18175506062062705,0.583793738489871,0.6346361053971985,2.3409950869907505,2.5639044728045697
ad7q5_preprocessed_calibrated.csv,7,5,0.06565801653420154,0.22755274665645248,0.4380165289256198,0.5227942207883294,1.9795180781015844,2.045164157503414
ad8q1_preprocessed_calibrated.csv,8,1,0.05630316838499238,0.21418151420282253,0.5004366812227075,0.5414402693808832,2.0567862251855153,2.1794780586114326
ad8q2_preprocessed_calibrated.csv,8,2,0.07824019024970273,0.23595719381688465,0.6559270516717325,0.6589397298931667,2.7556945120600784,2.817508741488647
ad8q3_preprocessed_calibrated.csv,8,3,0.052516612397799305,0.18592616031601833,0.39086491739552964,0.5028273401043096,1.6305217785853225,2.0042303459091864
ad8q4_preprocessed_calibrated.csv,8,4,0.055431187142904875,0.22690367202378964,0.4309825195901145,0.48048888234427917,1.8224076360337647,1.8191195147600083
ad8q5_preprocessed_calibrated.csv,8,5,0.07579994797086369,0.22720473465140478,0.49635349635349635,0.5179619292972664,2.0896510219535043,2.184478889153023
ad9q1_preprocessed_calibrated.csv,9,1,0.09495699106088716,0.2520380052847585,0.5823958950069075,0.6996059186556621,2.449928788347762,2.522593927257845
ad9q2_preprocessed_calibrated.csv,9,2,0.0652458730020089,0.21145951611494454,0.5609103078982597,0.5076414704667492,1.947794039367858,2.1953491272861605
ad9q3_preprocessed_calibrated.csv,9,3,0.06985049543083226,0.1712475053394489,0.6330827067669172,0.5493764056430178,2.399610879858437,2.2782148265114484
ad9q4_preprocessed_calibrated.csv,9,4,0.052980687491768534,0.2295350869841118,0.43954802259887005,0.6079495070679672,2.146115056632183,2.371500402778902
ad9q5_preprocessed_calibrated.csv,9,5,0.08341028008618036,0.30086180363188675,0.48523985239852396,0.5943734015345269,1.5210543158082057,2.122116032210815
