filename,folder,q,RR-2D-xy,RR-1D-x,DET-2D-xy,DET-1D-x,ENT-2D-xy,ENT-1D-x
m14q1_preprocessed_calibrated.csv,14,1,0.15424346016646848,0.25542508917954815,0.954468802698145,0.9544661041606052,3.485450942511834,3.8334451663874853
m14q2_preprocessed_calibrated.csv,14,2,0.1477902480275203,0.2878219390645397,0.9737792344869729,0.9574407393673161,3.8484388507626366,3.8787255933841145
m14q3_preprocessed_calibrated.csv,14,3,0.14196758340709992,0.24745886877689935,0.9372178026230918,0.9240162822252375,3.3391512853881062,2.8630195649909727
m14q4_preprocessed_calibrated.csv,14,4,0.13781607937187154,0.29902775428156314,0.8334897826557874,0.8810609338081135,2.6613956053492824,2.632179964490046
m14q5_preprocessed_calibrated.csv,14,5,0.13521942526175096,0.2786812207618623,0.7364085667215815,0.82414068745004,1.5531399721552945,1.8927422047125824
m15q1_preprocessed_calibrated.csv,15,1,0.18775720164609053,0.43486130163084896,0.9516996448503298,0.9705147864184008,3.58061842771573,3.919155939931944
m15q2_preprocessed_calibrated.csv,15,2,0.0858154296875,0.253631591796875,0.8655761024182077,0.9051858982071953,2.5921568527545906,2.76344645071782
m15q3_preprocessed_calibrated.csv,15,3,0.1142786656067542,0.223376552177846,0.8666346845766371,0.8620689655172413,2.4679988638409895,2.4285396505926857
m15q4_preprocessed_calibrated.csv,15,4,0.302774185891069,0.4375501042167709,0.9327955325396989,0.9446065111143894,3.328127349991775,3.4477597838009824
m15q5_preprocessed_calibrated.csv,15,5,0.11277913304559956,0.2782886094952149,0.8069883527454242,0.8408631153068106,2.478384059616806,2.394048603058352
m16q1_preprocessed_calibrated.csv,16,1,0.2056932966023875,0.43790174471992654,0.953125,0.9541284403669725,3.3939505045105265,4.003430230888669
m16q2_preprocessed_calibrated.csv,16,2,0.08748217496434993,0.23181846363692726,0.8015591778880227,0.7956672907194438,2.0265209864628426,2.1293817280522997
m16q3_preprocessed_calibrated.csv,16,3,0.1219314445295257,0.19931534615557858,0.768747691171038,0.7500564971751412,1.8586124536060429,1.8579883228800653
m16q4_preprocessed_calibrated.csv,16,4,0.08329349088177038,0.21456867700293697,0.8118081180811808,0.8150565016711762,2.299593000279467,2.2200958672774007
m16q5_preprocessed_calibrated.csv,16,5,0.11712247324613555,0.3460166468489893,0.8223350253807107,0.7714776632302406,2.374370694060309,2.238537373629476
m17q1_preprocessed_calibrated.csv,17,1,0.10653863740283494,0.2580399329370523,0.7625178826895566,0.8003544004725339,2.1085237547379587,1.915834776603351
m17q2_preprocessed_calibrated.csv,17,2,0.09045099521289998,0.30309901738473166,0.6657381615598886,0.71404821280133,1.7891786157944711,2.203172420317303
m17q3_preprocessed_calibrated.csv,17,3,0.1046306681621535,0.20301233776638358,0.7978560490045942,0.7379636937647988,2.1911429423038262,1.9618233332308863
m17q4_preprocessed_calibrated.csv,17,4,0.10891432535553243,0.2588738582495086,0.7521231422505308,0.7751228226887004,2.0505629502142235,2.1546737725500074
m17q5_preprocessed_calibrated.csv,17,5,0.12,0.3776,0.5733333333333334,0.7923728813559322,1.0232394825140858,1.7361789456370336
m18q1_preprocessed_calibrated.csv,18,1,0.14042926454866916,0.2789123105178038,0.9230919383173921,0.9036855036855037,3.044456543063884,2.984231463379849
m18q2_preprocessed_calibrated.csv,18,2,0.1304552738241116,0.2549250636252239,0.9151011560693642,0.9205028655943798,3.0715409971344987,2.8765082895046334
m18q3_preprocessed_calibrated.csv,18,3,0.17746913580246915,0.2573456790123457,0.9443478260869566,0.9301990885104342,3.4161927762874233,3.2031911878471413
m18q4_preprocessed_calibrated.csv,18,4,0.4091322314049587,0.5190220385674931,0.9563792658429564,0.9634740762364764,3.4973319381318557,3.897952098571523
m18q5_preprocessed_calibrated.csv,18,5,0.08627295547628484,0.28788479323556615,0.7335375191424196,0.7870582836163378,1.5997863685561458,2.0554880722763103
m19q1_preprocessed_calibrated.csv,19,1,0.08878594336778049,0.2226638524163263,0.7795615930842853,0.8030284377692971,2.1212738021638664,2.268570021659683
m19q2_preprocessed_calibrated.csv,19,2,0.1141049528060441,0.2408427345877439,0.8176924457204379,0.8352461106860495,2.175267256484548,2.2694058158635353
m19q3_preprocessed_calibrated.csv,19,3,0.10687413251515816,0.20885382423843962,0.8427887901572112,0.8097236796082546,2.5191854718397453,2.406340780348626
m19q4_preprocessed_calibrated.csv,19,4,0.29891708398210104,0.4190057372105093,0.9243060606771628,0.9401081334426943,3.3136781116220857,3.653319300860727
m19q5_preprocessed_calibrated.csv,19,5,0.07414940828402367,0.2117233727810651,0.7182044887780549,0.7336244541484717,2.0268722941824655,1.9311253418157497
m2q1_preprocessed_calibrated.csv,2,1,0.14327047139934054,0.2964850317350676,0.9701628308923861,0.9745922897709789,3.7519796581455505,3.9370960047459915
m2q2_preprocessed_calibrated.csv,2,2,0.07048526717831444,0.21267705128051628,0.8946832002717853,0.930867533637336,2.813233497827016,2.999750899792255
m2q3_preprocessed_calibrated.csv,2,3,0.11811696356102354,0.23533683625955829,0.9189873417721519,0.9168633145761481,2.7880131673989186,2.882891604867261
m2q4_preprocessed_calibrated.csv,2,4,0.23698826480336826,0.3941144853533996,0.9020979020979021,0.9454483464030004,3.0573081351434372,3.457268435593773
m2q5_preprocessed_calibrated.csv,2,5,0.13917355371900827,0.392910927456382,0.8237001847453154,0.9409180143965598,2.2187607977769987,3.0711757642901882
m20q1_preprocessed_calibrated.csv,20,1,0.1214609203798393,0.33639152666179695,0.9066634592254029,0.9188743159906193,2.758058287356505,2.8544769454839583
m20q2_preprocessed_calibrated.csv,20,2,0.08198646526034556,0.22467374231147516,0.7636526410026858,0.7954916693890886,2.275445048054912,2.3039351781779995
m20q3_preprocessed_calibrated.csv,20,3,0.08113469549692522,0.20928387224756992,0.7163814180929096,0.7364928909952607,1.2473884518337686,1.4559179210154365
m20q4_preprocessed_calibrated.csv,20,4,0.06687380834686815,0.2219122943294965,0.8130939809926082,0.8507557677008751,2.287604757718715,2.3895929645136382
m20q5_preprocessed_calibrated.csv,20,5,0.1500811249323959,0.26473769605191994,0.8504504504504504,0.8488253319713994,2.209061110079126,2.2195869462295486
m3q1_preprocessed_calibrated.csv,3,1,0.11561595010024504,0.2806861216306527,0.8304431599229287,0.9083333333333333,2.3525928915512626,2.960633601539906
m3q2_preprocessed_calibrated.csv,3,2,0.0680893266304162,0.21035532300536916,0.7458563535911602,0.8442529669972362,1.7569200170643846,2.4159421490823014
m3q3_preprocessed_calibrated.csv,3,3,0.0875,0.1890625,0.7857142857142857,0.7289256198347107,1.8587950296053029,1.9830184818125403
m3q4_preprocessed_calibrated.csv,3,4,0.3018917714392944,0.4804079095515106,0.9094423185252811,0.9517107527800496,2.9143832004990755,3.6836419630313335
m3q5_preprocessed_calibrated.csv,3,5,0.12530555850781167,0.30513338293123604,0.7692960135708228,0.8739115290839429,1.879098722641632,2.71578577902716
m4q1_preprocessed_calibrated.csv,4,1,0.1513157894736842,0.31821329639889195,0.8237986270022883,0.8770402611534276,2.2049698665041837,2.650054081649268
m4q2_preprocessed_calibrated.csv,4,2,0.07762788592123132,0.21444997736532367,0.8124562631210637,0.9050916153001773,2.3641118532530303,2.8280573145975514
m4q3_preprocessed_calibrated.csv,4,3,0.1362847222222222,0.21961805555555555,0.7770700636942676,0.7470355731225297,1.6518470441265687,1.9658699969297886
m4q4_preprocessed_calibrated.csv,4,4,0.32497516913101326,0.5303311407207512,0.8947004209676489,0.9498215484646101,2.7843196034039304,3.448053764857335
m4q5_preprocessed_calibrated.csv,4,5,0.11310301337777577,0.31615692986802396,0.7729988052568698,0.8860236500926058,1.9721880733429484,2.6212167952110876
m5q1_preprocessed_calibrated.csv,5,1,0.11818271604938271,0.2434962962962963,0.8164800267424369,0.8857791839052487,2.196706944082828,2.5507004463015854
m5q2_preprocessed_calibrated.csv,5,2,0.07918120838593104,0.21526694883790004,0.7736792747733667,0.81625847993561,2.096546355923845,2.2374626443809826
m5q3_preprocessed_calibrated.csv,5,3,0.1252892561983471,0.23834710743801654,0.7572559366754618,0.6782246879334258,1.9016168946702814,2.331340669752901
m5q4_preprocessed_calibrated.csv,5,4,0.26557752341311136,0.42245577523413114,0.9113705822427709,0.9298487610227105,2.8498293488742887,3.0741582063845394
m5q5_preprocessed_calibrated.csv,5,5,0.09964497041420119,0.2757396449704142,0.7339667458432304,0.8369098712446352,1.52713297647872,2.1312796065524497
m6q1_preprocessed_calibrated.csv,6,1,0.087465564738292,0.2442894857667585,0.827755905511811,0.8872312933161047,2.2091742310494173,2.4625283915827
m6q2_preprocessed_calibrated.csv,6,2,0.06685744016649324,0.22687955254942768,0.6994163424124513,0.80966031245521,1.431860251184042,1.9501782594497024
m6q3_preprocessed_calibrated.csv,6,3,0.1290858725761773,0.24121883656509696,0.8660944206008584,0.868626550298576,2.2693189045957762,2.1998857080733667
m6q4_preprocessed_calibrated.csv,6,4,0.07171196191231899,0.2539839978840177,0.7762409712617182,0.850776707454656,1.974096898201159,2.5937113149520052
m6q5_preprocessed_calibrated.csv,6,5,0.08116767532929868,0.2703809184763261,0.75,0.8057932850559578,1.5058858255488268,2.0400300351638725
m7q1_preprocessed_calibrated.csv,7,1,0.07756535230532106,0.2563361879778297,0.8028687985261218,0.889937482578744,2.103455208919387,2.528740116529871
m7q2_preprocessed_calibrated.csv,7,2,0.07960100409565332,0.2293565860747787,0.7966804979253111,0.8588709677419355,1.8886403135266372,2.221822119715758
m7q3_preprocessed_calibrated.csv,7,3,0.07874196510560147,0.19983930211202938,0.8250728862973761,0.8282596209075244,2.3233851038587194,2.318605168681618
m7q4_preprocessed_calibrated.csv,7,4,0.05882441734090086,0.24485267479772974,0.7703361560174493,0.8548178287405216,2.117275661799972,2.5668119688916
m7q5_preprocessed_calibrated.csv,7,5,0.06657777777777778,0.23315555555555556,0.7169559412550067,0.7731605032405643,1.7367047213950908,2.180262378600895
m8q1_preprocessed_calibrated.csv,8,1,0.07112947658402204,0.2333149678604224,0.761167053963336,0.8395780856423174,1.8874150730194188,2.2988658157892425
m8q2_preprocessed_calibrated.csv,8,2,0.07573617682367065,0.23515288468328507,0.8055944055944056,0.8321321321321321,2.318770636308749,2.3180121635544184
m8q3_preprocessed_calibrated.csv,8,3,0.1208180785254387,0.20521398813281153,0.8359456635318704,0.7985235312211627,2.3559152510173718,2.35885675298314
m8q4_preprocessed_calibrated.csv,8,4,0.1386191129401006,0.2979240969364426,0.9192505607599947,0.8727157386375264,3.1587671310703116,3.098005932757955
m8q5_preprocessed_calibrated.csv,8,5,0.07969781122159515,0.2581444653468303,0.8328962158111652,0.8986697513013302,2.3412982196709544,2.571166497595377
m9q1_preprocessed_calibrated.csv,9,1,0.10827369865699442,0.29178511910597,0.8239022181982798,0.8733411725180581,2.2007157526165617,2.4721784770770876
m9q2_preprocessed_calibrated.csv,9,2,0.08242131590741517,0.21826251644522834,0.8228380985791967,0.8116182022918461,2.2213484693651724,2.2159423097252504
m9q3_preprocessed_calibrated.csv,9,3,0.07165964121164592,0.21576316047446328,0.7346101231190151,0.7510222626079055,1.6431800747289949,1.7358510893509993
m9q4_preprocessed_calibrated.csv,9,4,0.098624,0.251872,0.8367942894224529,0.8476686570956676,2.4557012401190867,2.601764220229637
m9q5_preprocessed_calibrated.csv,9,5,0.05537999936161384,0.21235915605349676,0.7152737752161383,0.8070043589358185,1.8789113638134798,2.216142332182214
m6q1_preprocessed_calibrated.csv,6,1,0.09842951059167275,0.2298210372534697,0.865491651205937,0.9149781485895908,2.345624292718666,2.8578605543866127
m6q2_preprocessed_calibrated.csv,6,2,0.07064400508729334,0.1932015261879986,0.7741407528641571,0.7737881508078994,1.5907830965580547,1.7971592037400093
m6q3_preprocessed_calibrated.csv,6,3,0.10281065088757396,0.18546597633136094,0.9118705035971223,0.8594217347956131,2.6922420547872448,2.587115857829502
m6q4_preprocessed_calibrated.csv,6,4,0.14037858301784747,0.22730124391563006,0.7349360456156573,0.7677738650423527,1.8006485967189367,2.0319585301773815
m6q5_preprocessed_calibrated.csv,6,5,0.12387543252595155,0.22048442906574395,0.7541899441340782,0.8016321406151915,1.8721905673347254,2.0201107103312372
